49.2614836712773	-123.255722220808
49.2614838081402	-123.255721937909
49.2614839434619	-123.255721655587
49.2614840769570	-123.255721375863
49.2614842081342	-123.255721100451
49.2614843365260	-123.255720828969
49.2614844614672	-123.255720560436
49.2614845822432	-123.255720294408
49.2614846993112	-123.255720031592
49.2614848156227	-123.255719773683
49.2614849353332	-123.255719521472
49.2614850609578	-123.255719272300
49.2614851927794	-123.255719021661
49.2614853285230	-123.255718767859
49.2614859137464	-123.255718063708
49.2614864941649	-123.255717365154
49.2614870693250	-123.255716675638
49.2614876396072	-123.255715996095
49.2614882060455	-123.255715324851
49.2614887697678	-123.255714659682
49.2614893313335	-123.255713998473
49.2614898906159	-123.255713339179
49.2614904475090	-123.255712680395
49.2614910025102	-123.255712022498
49.2614915555353	-123.255711367135
49.2614921056987	-123.255710715204
49.2614926515833	-123.255710066992
49.2614931919183	-123.255709422719
49.2614937281446	-123.255708781286
49.2614942611640	-123.255708142626
49.2614947910122	-123.255707507655
49.2614953183441	-123.255706876789
49.2614958425354	-123.255706250947
49.2614963636404	-123.255705630377
49.2614968830529	-123.255705014995
49.2614974020839	-123.255704404537
49.2614979202424	-123.255703798233
49.2614984361184	-123.255703195336
49.2614989489129	-123.255702596313
49.2614994587668	-123.255702003231
49.2614999666252	-123.255701417343
49.2615004740988	-123.255700837974
49.2615009828315	-123.255700264033
49.2615014930936	-123.255699693984
49.2615020032328	-123.255699127785
49.2615025103273	-123.255698567755
49.2615030119864	-123.255698016280
49.2615035080193	-123.255697474513
49.2615039997781	-123.255696941330
49.2615044884942	-123.255696414296
49.2615049742594	-123.255695891383
49.2615054567200	-123.255695371006
49.2615059352789	-123.255694853255
49.2615064085460	-123.255694339919
49.2615068752511	-123.255693832156
49.2615073344776	-123.255693330983
49.2615077858278	-123.255692836909
49.2615082301007	-123.255692349115
49.2615086689821	-123.255691866334
49.2615091034702	-123.255691387752
49.2615095335596	-123.255690912890
49.2615099592900	-123.255690441187
49.2615103809691	-123.255689973242
49.2615107986033	-123.255689510443
49.2615112112810	-123.255689053629
49.2615116180132	-123.255688602853
49.2615122438717	-123.255687864060
49.2615128646569	-123.255687130194
49.2615134829160	-123.255686399980
49.2615141009357	-123.255685672996
49.2615147197900	-123.255684948985
49.2615153392994	-123.255684226869
49.2615159580615	-123.255683505155
49.2615165736249	-123.255682783832
49.2615171839917	-123.255682064978
49.2615177891146	-123.255681352299
49.2615183905529	-123.255680647990
49.2615189900971	-123.255679951170
49.2615195886575	-123.255679259600
49.2615201864216	-123.255678571052
49.2615207830490	-123.255677884455
49.2615213776071	-123.255677199967
49.2615219693294	-123.255676518450
49.2615225578056	-123.255675840879
49.2615231424525	-123.255675167557
49.2615237220231	-123.255674498439
49.2615242964038	-123.255673832820
49.2615248660375	-123.255673170748
49.2615254304860	-123.255672513327
49.2615259897094	-123.255671860265
49.2615265436662	-123.255671211347
49.2615270922342	-123.255670568299
49.2615276354860	-123.255669932978
49.2615281741534	-123.255669305517
49.2615287095418	-123.255668684957
49.2615292426167	-123.255668070716
49.2615297735669	-123.255667462612
49.2615303021357	-123.255666859915
49.2615308286400	-123.255666261985
49.2615313539869	-123.255665669590
49.2615318793152	-123.255665083706
49.2615324059524	-123.255664504163
49.2615329344164	-123.255663931106
49.2615334631067	-123.255663366285
49.2615339891200	-123.255662811927
49.2615345104822	-123.255662269305
49.2615350273786	-123.255661738847
49.2615355414791	-123.255661220240
49.2615360545501	-123.255660711797
49.2615365676281	-123.255660210433
49.2615370803901	-123.255659713250
49.2615375919577	-123.255659219114
49.2615381010706	-123.255658728581
49.2615386059652	-123.255658242500
49.2615391049253	-123.255657761585
49.2615395967031	-123.255657286965
49.2615400811681	-123.255656819135
49.2615405593293	-123.255656358140
49.2615411400360	-123.255655679127
49.2615417161730	-123.255655006942
49.2615422880882	-123.255654340616
49.2615428557596	-123.255653679754
49.2615434194285	-123.255653024254
49.2615439796462	-123.255652373958
49.2615445366455	-123.255651729031
49.2615450899224	-123.255651090079
49.2615456386653	-123.255650457303
49.2615461825914	-123.255649830441
49.2615467213131	-123.255649208560
49.2615472547764	-123.255648591374
49.2615477838248	-123.255647979666
49.2615483095814	-123.255647374185
49.2615488336208	-123.255646775864
49.2615493575390	-123.255646185718
49.2615498825949	-123.255645603925
49.2615504093284	-123.255645028615
49.2615509371840	-123.255644457049
49.2615514650446	-123.255643888157
49.2615519915255	-123.255643323868
49.2615525153400	-123.255642767243
49.2615530358591	-123.255642220452
49.2615535533082	-123.255641684563
49.2615540681907	-123.255641158536
49.2615545810457	-123.255640639600
49.2615550927368	-123.255640124686
49.2615556038160	-123.255639612118
49.2615561139733	-123.255639102375
49.2615566217307	-123.255638597198
49.2615571253776	-123.255638098472
49.2615576241048	-123.255637607364
49.2615581180428	-123.255637124166
49.2615586080051	-123.255636648217
49.2615590947689	-123.255636177989
49.2615595786892	-123.255635711668
49.2615600597118	-123.255635248183
49.2615605373516	-123.255634787731
49.2615610111109	-123.255634331391
49.2615614807352	-123.255633802015
49.2615619462769	-123.255633278833
49.2615624082395	-123.255632761644
49.2615628675281	-123.255632249316
49.2615633248739	-123.255631740886
49.2615637803277	-123.255631235937
49.2615642338224	-123.255630734753
49.2615646854841	-123.255630237690
49.2615651355178	-123.255629744945
49.2615655843349	-123.255629256952
49.2615660324084	-123.255628774008
49.2615664802288	-123.255628295725
49.2615669280199	-123.255627820985
49.2615673753781	-123.255627349361
49.2615678220347	-123.255626882110
49.2615682677266	-123.255626420628
49.2615687126189	-123.255625965407
49.2615691574365	-123.255625516034
49.2615696025935	-123.255625071108
49.2615700483995	-123.255624628492
49.2615704949066	-123.255624186370
49.2615709414712	-123.255623744184
49.2615713868581	-123.255623302475
49.2615718302255	-123.255622862413
49.2615722715494	-123.255622425479
49.2615727107621	-123.255621992893
49.2615731475574	-123.255621565491
49.2615735817494	-123.255621143514
49.2615740131806	-123.255620726451
49.2615744415168	-123.255620313458
49.2615748664774	-123.255619903965
49.2615752880208	-123.255619498238
49.2615757057376	-123.255619096188
49.2615761190160	-123.255618696719
49.2615765274855	-123.255618298748
49.2615769312427	-123.255617902336
49.2615773306098	-123.255617508262
49.2615777256801	-123.255617117170
49.2615781167220	-123.255616729514
49.2615785045865	-123.255616344986
49.2615788900561	-123.255615962435
49.2615792730708	-123.255615580664
49.2615796527758	-123.255615199082
49.2615800279325	-123.255614818077
49.2615803976535	-123.255614438789
49.2615807619178	-123.255614062615
49.2615811210145	-123.255613690721
49.2615814747342	-123.255613323658
49.2615818225391	-123.255612961315
49.2615821642610	-123.255612603335
49.2615825003580	-123.255612249114
49.2615828316042	-123.255611898155
49.2615831585551	-123.255611550491
49.2615834814682	-123.255611206260
49.2615838004381	-123.255610865049
49.2615841153642	-123.255610525852
49.2615844260141	-123.255610187897
49.2615847320149	-123.255609851524
49.2615850330701	-123.255609518034
49.2615853292404	-123.255609188616
49.2615856207750	-123.255608863651
49.2615859081652	-123.255608542420
49.2615861919135	-123.255608223347
49.2615864719872	-123.255607905312
49.2615867479828	-123.255607588138
49.2615870195163	-123.255607272255
49.2615872865835	-123.255606958250
49.2615875494911	-123.255606646571
49.2615878085463	-123.255606337418
49.2615880638158	-123.255606030431
49.2615883153405	-123.255605725197
49.2615885633449	-123.255605421841
49.2615888080636	-123.255605121023
49.2615890494561	-123.255604823095
49.2615892874317	-123.255604527759
49.2615895221157	-123.255604234962
49.2615897536406	-123.255603945131
49.2615899821108	-123.255603658319
49.2615902075540	-123.255603373841
49.2615904299752	-123.255603091165
49.2615906494925	-123.255602810822
49.2615908661459	-123.255602534018
49.2615910798696	-123.255602261431
49.2615912908133	-123.255601992527
49.2615914992614	-123.255601726377
49.2615917052998	-123.255601462222
49.2615919087969	-123.255601199949
49.2615921096316	-123.255600940057
49.2615923079667	-123.255600682970
49.2615925040511	-123.255600428938
49.2615926977896	-123.255600177825
49.2615928598750	-123.255599861123
49.2615930198328	-123.255599547648
49.2615931774509	-123.255599237599
49.2615933324619	-123.255598931233
49.2615934847220	-123.255598628474
49.2615936343823	-123.255598329049
49.2615937817623	-123.255598032784
49.2615939269726	-123.255597739611
49.2615940699922	-123.255597449539
49.2615942107249	-123.255597162360
49.2615943490285	-123.255596877816
49.2615944850715	-123.255596595823
49.2615946189986	-123.255596316531
49.2615947507043	-123.255596040273
49.2615948800096	-123.255595767295
49.2615950071367	-123.255595497969
49.2615951323000	-123.255595232303
49.2615952553556	-123.255594969802
49.2615953761781	-123.255594709821
49.2615954944352	-123.255594452196
49.2615956099755	-123.255594197087
49.2615957232322	-123.255593944205
49.2615958344867	-123.255593693368
49.2615959437096	-123.255593444741
49.2615960510406	-123.255593198362
49.2615961567189	-123.255592953760
49.2615962609279	-123.255592710427
49.2615963635585	-123.255592468434
49.2615964643018	-123.255592228086
49.2615965630611	-123.255591989720
49.2615966597795	-123.255591753379
49.2615967544385	-123.255591518981
49.2615968472800	-123.255591286496
49.2615969384254	-123.255591056130
49.2615970276960	-123.255590828531
49.2615971149597	-123.255590603746
49.2615972001577	-123.255590381643
49.2615972831524	-123.255590162380
49.2615973640709	-123.255589945901
49.2615974433368	-123.255589731906
49.2615975211511	-123.255589519980
49.2615975973501	-123.255589309719
49.2615976719258	-123.255589100824
49.2615977450331	-123.255588893493
49.2615978166743	-123.255588688249
49.2615978867521	-123.255588485367
49.2615979551361	-123.255588284860
49.2615980217646	-123.255588086841
49.2615980867123	-123.255587891376
49.2615981501380	-123.255587698104
49.2615982121680	-123.255587506294
49.2615982730345	-123.255587315481
49.2615983328483	-123.255587125819
49.2615983913591	-123.255586937831
49.2615984483594	-123.255586751937
49.2615985038165	-123.255586567983
49.2615985578697	-123.255586385658
49.2615986106208	-123.255586204745
49.2615986622099	-123.255586025270
49.2615987126896	-123.255585847627
49.2615987618840	-123.255585671929
49.2615988096078	-123.255585498042
49.2615988557244	-123.255585325900
49.2615989004440	-123.255585155570
49.2615989440318	-123.255584987070
49.2615989866897	-123.255584820179
49.2615990284714	-123.255584654606
49.2615990691752	-123.255584490137
49.2615991087548	-123.255584326971
49.2615991472952	-123.255584165536
49.2615991848428	-123.255584006073
49.2615992214040	-123.255583848498
49.2615992569306	-123.255583692564
49.2615992914109	-123.255583538313
49.2615993248587	-123.255583385984
49.2615993572026	-123.255583235605
49.2615993883831	-123.255583087344
49.2615994184673	-123.255582941536
49.2615994475409	-123.255582798208
49.2615994756560	-123.255582657114
49.2615995027959	-123.255582518090
49.2615995288940	-123.255582381084
49.2615995540664	-123.255582245897
49.2615995784067	-123.255582112435
49.2615996019158	-123.255581980755
49.2615996245338	-123.255581850810
49.2615996461528	-123.255581722658
49.2615996668255	-123.255581596339
49.2615996867748	-123.255581471574
49.2615997061928	-123.255581347977
49.2615997251418	-123.255581225266
49.2615997435048	-123.255581103508
49.2615997609585	-123.255580983205
49.2615997773875	-123.255580864757
49.2615997929023	-123.255580748010
49.2615998076808	-123.255580632367
49.2615998218325	-123.255580517627
49.2615998353417	-123.255580404009
49.2615998481283	-123.255580291632
49.2615998601583	-123.255580180472
49.2615998714129	-123.255580070515
49.2615998819100	-123.255579961748
49.2615998917204	-123.255579853968
49.2615999009886	-123.255579746974
49.2615999099660	-123.255579640627
49.2615999185977	-123.255579534991
49.2615999266733	-123.255579430295
49.2615999341562	-123.255579326718
49.2615999410620	-123.255579224259
49.2615999473102	-123.255579122755
49.2615999527680	-123.255579022154
49.2615999574951	-123.255578922626
49.2615999615645	-123.255578824146
49.2615999651254	-123.255578726739
49.2615999682446	-123.255578630336
49.2615999707729	-123.255578534711
49.2615999726504	-123.255578439811
49.2615999739837	-123.255578345555
49.2615999749818	-123.255578251876
49.2615999756833	-123.255578158738
49.2615999761470	-123.255578066101
49.2615999764781	-123.255577973839
49.2615999765937	-123.255577881890
49.2615999763241	-123.255577790261
49.2615999756366	-123.255577699012
49.2615999745346	-123.255577608404
49.2615999729880	-123.255577518753
49.2615999710585	-123.255577430118
49.2615999687575	-123.255577342271
49.2615999661062	-123.255577255015
49.2615999631416	-123.255577168253
49.2615999599019	-123.255577082083
49.2615999564320	-123.255576996676
49.2615999527748	-123.255576912252
49.2615999489002	-123.255576828854
49.2615999445996	-123.255576746331
49.2615999398115	-123.255576664678
49.2615999345142	-123.255576583855
49.2615999288025	-123.255576503776
49.2615999230148	-123.255576424443
49.2615999172892	-123.255576346024
49.2615999114358	-123.255576268428
49.2615999052765	-123.255576191493
49.2615999281522	-123.255576115208
49.2615999507135	-123.255576039484
49.2615999729818	-123.255575964231
49.2615999948028	-123.255575889442
49.2616000161538	-123.255575814964
49.2616000372075	-123.255575740810
49.2616000582741	-123.255575667166
49.2616000796069	-123.255575594068
49.2616001010987	-123.255575521625
49.2616001223442	-123.255575450011
49.2616001430385	-123.255575379082
49.2616001631061	-123.255575308836
49.2616001826746	-123.255575239615
49.2616002018873	-123.255575171525
49.2616002207544	-123.255575104399
49.2616002393162	-123.255575038253
49.2616002574365	-123.255574973208
49.2616002751833	-123.255574909075
49.2616002927689	-123.255574845762
49.2616003102279	-123.255574783089
