49.2615360000000	-123.255798000000
49.2615360000000	-123.255798000000
49.2615360000000	-123.255798000000
49.2615360000000	-123.255798000000
49.2615360000000	-123.255798000000
49.2615360000000	-123.255798000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615390000000	-123.255760000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615510000000	-123.255737000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2615620000000	-123.255722000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616080000000	-123.255676000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616310000000	-123.255646000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255623000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616420000000	-123.255615000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616390000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616460000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616500000000	-123.255600000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616420000000	-123.255608000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616460000000	-123.255615000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616650000000	-123.255638000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
